72,1,16,11,1,0,16,1,1,4,7,1,0,4,1,1,1,2,13,10,4////,,kA
93,1,16,11,1,0,16,30,1,0,4,1,2,5,1,4,1,2,,35,5////,,Poorly defined but broader area of red gives it away.
95,1,16,11,2,0,8,10,1,1,8,3,8,3,1,1,,2,11,24,3////,,
95,1,16,11,2,0,8,25,1,8,8,3,8,1,1,3,1,2,11,24,1////,b-c-d-e-f,
93,1,16,11,2,0,12,25,2,6,7,1,5,1,2,1,1,8,,35,1////,b-c-d-e-f,
93,1,16,11,2,0,14,0,1,6,7,1,5,11,2,1,2,8,,35,11////,,UH
93,1,16,11,2,0,14,25,1,1,6,1,5,2,2,1,2,8,,35,2////,,
93,1,16,11,2,0,14,25,1,0,6,1,5,12,0,4,1,8,,35,12////,d,Very weak reddish blob below EE 11.
51,1,16,11,2,1,15,55,0,2,,,6,2,1,1,1,,,11,2////,,kA
51,1,16,11,2,1,16,0,1,1,,,6,3,1,1,1,,,11,3////,,kA
51,1,16,11,3,1,10,10,6,11,0,0,6,44,0,0,1,,,11,44////,,UH
95,1,16,11,3,0,11,0,1,4,6,3,5,1,1,3,1,,,24,1////,c-d-e,
6,1,16,11,3,0,12,1,1,27,4,1,5,1,1,1,1,,,4,1////,b-c-d-e-f,
6,1,16,11,3,0,12,33,1,21,4,1,5,2,1,1,1,,,4,2////,,
51,1,16,11,3,1,15,0,1,2,7,5,0,3,1,1,1,,,11,3////,,UH
75,1,16,11,3,2,15,0,1,1,6,5,2,3,1,1,1,,,4,3////,,
51,1,16,11,3,1,15,20,1,1,7,5,0,5,0,1,1,,,11,5////,,Zugspitze
78,1,16,11,3,0,16,0,1,1,4,1,5,2,1,1,,,,11,2////,,
78,1,16,11,3,0,16,0,1,1,4,1,5,3,1,1,,,,11,3////,,
51,1,16,11,3,1,16,10,1,3,7,5,0,2,2,1,2,,,11,2////,,
51,1,16,11,3,1,16,10,1,3,7,5,0,3,1,1,1,,,11,3////,,Zugspitze
51,1,16,11,4,1,7,0,1,1,1,1,0,8,1,4,1,,,11,85//,,Zugspitze
53,1,16,11,4,0,7,20,1,19,,,,3,2,1,1,,,17,3////,,kA/kE/UH/UB
53,1,16,11,4,0,7,25,4,3,0,0,,1,1,1,1,,,17,1////,a-h-g,kA/kE
53,1,16,11,4,0,7,25,1,19,,,,2,2,1,1,,,17,2////,,kE/UH/UB
51,1,16,11,4,1,7,30,1,1,1,1,0,3,1,4,1,,,11,3////,,Zugspitze
53,1,16,11,4,0,7,40,4,2,0,0,,12,1,1,1,,,17,12////,a,kA/kE
38,1,16,11,4,0,7,45,2,1,,3,,1,1,4,1,,,8,1////,d-e,
38,1,16,11,4,0,9,0,2,18,7,3,,1,1,4,1,,,8,1////,a-b-c-d-e-f,
6,1,16,11,4,0,9,24,2,5,7,3,7,1,0,1,1,,,4,1////,c-d-e,
72,1,16,11,4,0,9,35,1,2,5,1,8,1,2,1,1,4,16,10,1////,b-c-d-e-f,-
4,1,16,11,4,2,9,40,2,14,8,3,7,1,1,4,1,,,8,1////,b-c-d-e-f,
4,1,16,11,4,2,9,40,2,1,8,3,7,11,0,4,2,,,8,11////,,
53,1,16,11,4,0,10,25,1,1,,,,1,1,1,1,,,17,1////,c/d/e,kA/kE
38,1,16,11,4,0,10,50,2,2,7,3,,2,1,1,2,,,8,2////,,
38,1,16,11,4,0,10,50,2,6,7,3,,3,1,1,2,,,8,3////,,
78,1,16,11,4,2,12,10,1,3,2,1,0,1,0,1,1,,,11,1////,d/f,kA
78,1,16,11,4,2,12,10,1,3,2,1,0,2,0,1,,,,11,2////,,kA
78,1,16,11,4,2,12,30,1,1,2,1,0,3,0,1,,,,11,3////,,
38,1,16,11,4,0,13,0,2,2,6,3,,1,1,4,1,,,8,1////,b-c-d-e-f,
38,1,16,11,4,0,13,0,2,2,6,3,,2,1,1,2,,,8,2////,,
38,1,16,11,4,0,13,0,2,2,6,3,,3,1,1,2,,,8,3////,,
38,1,16,11,4,0,13,0,2,2,6,3,,11,1,1,2,,,8,11////,,
4,1,16,11,4,2,13,10,1,6,7,3,7,1,1,4,1,,,8,1////,b-c-d-e-f,
4,1,16,11,4,2,13,10,1,0,7,3,7,3,1,4,1,,,8,3////,,
62,1,16,11,4,0,13,30,0,10,8,3,5,1,1,1,1,,,10,1////,c-d-e,UB
4,1,16,11,4,2,14,0,2,0,6,3,7,11,0,4,1,,,8,11////,,
77,1,16,11,4,1,14,0,2,2,7,3,8,1,1,4,1,,,8,1////,c-d-e,Aue
72,1,16,11,4,0,14,18,2,6,9,,7,1,1,1,1,4,11,10,1////,b/d-e-f,kA
72,1,16,11,4,0,14,41,2,1,9,,7,3,1,1,1,4,11,10,3////,,-
72,1,16,11,4,0,14,41,2,2,9,,7,11,0,1,1,4,11,10,11////,,-
53,1,16,11,5,0,8,45,1,1,,,,2,1,1,1,,,17,2////,,kA/kE
53,1,16,11,5,0,13,30,1,4,,,,1,1,1,1,,,17,1////,b-c-d-e-f,kA/kE/UH
53,1,16,11,5,0,14,30,1,1,,,,3,1,1,1,,,17,3////,,kA/kE
6,1,16,11,6,0,7,56,1,7,6,3,8,1,1,1,1,,,4,1////,b-c-d-e-f,
31,1,16,11,6,0,10,20,2,2,9,5,1,1,1,1,1,,5,8,1////,c-d-e,
6,1,16,11,6,0,14,6,1,7,5,5,5,1,1,1,1,,,4,1////,b-c-d-e-f,
75,1,16,11,6,0,15,20,1,1,4,5,8,2,1,1,1,,,4,2////,,
93,1,16,11,6,0,16,0,2,1,9,1,5,1,0,1,1,3,0,35,1////,c-d-e,
53,5,16,11,6,1,18,45,7,1,0,0,,8,1,3,1,,0,17,81//,,kA/kE/Oepping/an Autolichtern
6,2,16,11,6,0,19,35,1,5,6,1,0,1,1,3,1,,,4,1////,b-c-d-e-f,
51,1,16,11,8,1,14,0,6,12,0,0,6,11,0,0,1,,,11,11////,,Untersonnenflimmern
75,1,16,11,9,1,7,50,2,1,6,3,7,2,1,1,1,,,4,2////,,A113 Waltersdorf
51,1,16,11,9,1,13,30,2,3,8,5,0,1,0,4,1,,,11,1////,b-c-d-e-f,
74,1,16,11,9,2,13,45,0,0,2,3,2,2,2,1,1,,5,2,2////,,kA kE
74,1,16,11,9,2,14,0,0,0,2,3,2,11,2,1,2,,5,2,11////,,kA kE
78,1,16,11,9,0,15,22,1,4,9,3,8,2,0,1,,,,11,2////,,
78,1,16,11,9,0,15,50,1,1,9,3,8,2,0,1,,,,11,2////,,
38,1,16,11,9,0,15,55,1,2,3,1,0,8,1,4,2,3,10,8,82//,,
78,1,16,11,9,0,16,0,1,1,9,3,8,1,0,1,1,,,11,1////,d-e-f,
78,1,16,11,9,0,16,0,1,1,9,3,8,5,0,1,,,,11,5////,,
4,2,16,11,9,0,17,45,1,0,8,5,0,3,2,4,2,1,,8,3////,,kA
4,2,16,11,9,0,18,0,1,0,8,5,0,2,2,4,2,1,,8,2////,,kA
53,2,16,11,9,0,21,20,1,5,,,,1,1,,1,,,17,1////,b-c-d-e-f,kA
6,2,16,11,9,0,22,17,0,15,6,3,0,2,0,3,1,,,4,2////,,
95,1,16,11,10,0,8,50,1,32,7,3,0,1,2,1,1,,,24,1////,b-c-d-e-f,
93,1,16,11,10,0,15,0,2,1,9,1,6,4,2,1,2,4,0,35,4////,,Within anvil of cumulonimbus.
6,2,16,11,10,0,17,16,2,23,7,3,0,1,2,4,1,,,4,1////,b-c-d-e-f,
4,1,16,11,11,2,8,0,1,1,8,5,1,1,0,4,1,,1,8,1////,d-e,
4,1,16,11,11,2,8,0,1,1,8,5,1,5,1,4,1,,1,8,5////,,
38,1,16,11,11,0,10,0,1,1,,3,,1,1,4,1,,,8,1////,b-c-d-e-f,
38,1,16,11,11,0,10,0,1,1,,3,,11,0,1,1,,,8,11////,,
93,1,16,11,11,0,14,15,1,1,6,1,2,2,2,1,2,1,11,35,2////,,Became tall
93,1,16,11,11,0,14,30,2,9,7,1,5,1,1,1,1,1,10,35,1////,b-c-d-e-f,UH
93,1,16,11,11,0,14,35,2,4,7,1,5,3,3,1,2,1,10,35,3////,,UH
93,1,16,11,11,0,14,35,2,0,7,1,5,11,0,1,1,1,11,35,11////,,
78,1,16,11,11,0,15,40,1,1,8,1,5,2,0,1,,,,11,2////,,
93,1,16,11,11,0,16,0,2,0,7,1,2,5,0,4,1,1,10,35,5////,,
93,2,16,11,11,0,18,25,2,1,7,1,8,1,0,0,1,1,7,35,1////,b-c-d-e-f,
13,1,16,11,12,0,8,50,1,5,6,3,0,11,1,1,1,3,,5,11////,,
13,1,16,11,12,0,11,20,1,1,2,3,0,2,1,1,1,3,,5,2////,,
57,1,16,11,12,0,14,30,0,6,,,,1,1,1,1,,,2,1////,c-d-e,
57,1,16,11,12,0,14,30,0,6,,,,4,1,1,1,,,2,4////,,
57,1,16,11,12,0,14,30,0,1,,,,11,0,1,1,,,2,11////,,
13,1,16,11,12,1,15,30,1,1,4,5,0,11,1,1,2,3,,5,11////,,Mülheim an der Ruhr
56,2,16,11,12,0,20,25,1,12,8,3,0,1,1,0,2,,,2,1////,,kA kE
57,2,16,11,12,0,22,30,0,8,,,,1,1,1,1,,,2,1////,b-c-d-e-f,
51,1,16,11,13,1,7,25,7,1,0,0,8,8,2,4,1,,,10,810//,,Zugspitze
31,1,16,11,13,0,7,30,1,2,9,1,1,1,1,1,1,,,8,1////,c-d-e,kA
31,1,16,11,13,0,7,30,1,2,9,1,1,4,2,1,1,,,8,4////,,kA
31,1,16,11,13,0,7,30,1,2,9,1,1,5,1,1,1,,,8,5////,,kA
61,1,16,11,13,0,7,50,1,3,6,1,8,3,1,4,1,,,7,3////,,
4,1,16,11,13,0,8,0,1,1,2,1,0,5,1,4,1,,,8,5////,,
38,1,16,11,13,0,8,0,0,3,2,3,0,5,1,4,1,,,8,5////,,V-förmig
61,1,16,11,13,0,8,5,1,3,6,1,8,1,0,4,1,,,7,1////,d-e-f,
77,1,16,11,13,0,8,25,0,3,1,1,0,2,1,1,1,,,8,2////,,
38,1,16,11,13,0,8,35,1,2,2,5,0,2,1,1,2,,,8,2////,,
38,1,16,11,13,0,8,35,1,2,2,5,0,3,1,1,1,,,8,3////,,
1,1,16,11,13,1,8,40,4,1,0,0,0,1,1,1,1,,,8,1////,g-h-a,kA
57,1,16,11,13,0,10,0,0,2,,,,3,2,1,2,,,2,3////,,
93,1,16,11,13,0,10,0,1,3,7,1,8,1,0,1,1,1,7,35,1////,b-c-d,
93,1,16,11,13,0,10,0,1,3,7,1,8,2,0,1,2,1,7,35,2////,,
77,1,16,11,13,0,10,51,1,5,3,1,0,2,1,1,1,,,8,2////,,
77,1,16,11,13,0,10,51,1,0,3,1,0,3,3,1,2,,,8,3////,,Dauer 2min.
4,1,16,11,13,0,11,0,1,0,3,1,0,6,1,1,2,,,8,6////,,schräg stehend
38,1,16,11,13,1,11,15,1,1,2,5,0,11,1,1,1,,,16,11////,,Horny Platna
38,1,16,11,13,1,11,30,1,1,2,5,0,3,2,1,2,,,16,3////,,Horny Platna
56,1,16,11,13,0,11,30,2,3,9,1,2,1,1,1,1,,,2,1////,b-c-d-e-f,
31,1,16,11,13,1,12,0,1,2,4,1,8,3,1,1,1,,,8,3////,,kA
46,1,16,11,13,2,12,0,1,4,6,5,0,1,1,1,1,,,8,1////,c-d-e,kA
46,1,16,11,13,2,12,0,1,3,6,5,0,3,1,1,1,,,8,3////,,kA
57,1,16,11,13,0,13,10,0,1,,,,2,1,1,1,,,2,2////,,
77,1,16,11,13,0,14,0,1,9,4,5,0,1,1,4,1,,,8,1////,c-d-e,
77,1,16,11,13,0,14,0,1,3,4,5,0,2,1,1,1,,,8,2////,,
4,1,16,11,13,0,14,13,1,1,5,1,0,3,1,4,2,,,8,3////,,
75,1,16,11,13,0,15,30,1,1,1,1,0,3,2,1,1,,,4,3////,,
56,1,16,11,13,1,15,45,1,1,5,1,5,4,2,1,1,,,2,4////,,dirklagen
31,1,16,11,13,0,17,30,1,1,9,1,1,5,2,1,1,,,8,5////,,
53,2,16,11,13,0,21,50,1,2,,,,1,1,1,2,,,17,1////,,kA/kE
61,2,16,11,14,0,2,20,1,18,7,1,2,1,1,0,2,,,7,1////,,
53,1,16,11,14,0,8,5,4,1,0,0,,1,0,1,1,,,17,1////,g-h-a,kA/kE
74,1,16,11,14,2,13,27,1,5,5,5,,1,2,1,1,,,2,1////,b-c-d-e-f,kA
74,1,16,11,14,2,14,5,1,1,5,5,,5,3,1,1,,,2,5////,,während der Arbeit
57,1,16,11,14,0,15,0,0,9,,,,4,1,1,1,,,2,4////,,
61,2,16,11,14,0,18,5,1,10,7,1,9,3,0,0,1,,,7,3////,,
6,2,16,11,14,0,18,33,1,2,6,5,0,4,1,3,1,,,4,4////,,
61,2,16,11,14,0,18,35,1,17,7,1,9,1,1,0,2,,,7,1////,,
75,2,16,11,14,1,19,0,1,2,6,5,8,1,1,1,1,,,4,1////,b-c-d-e-f,A113 Waltersdorf
6,2,16,11,14,0,19,17,1,20,7,5,0,1,2,3,1,,,4,1////,d,
75,2,16,11,14,0,19,20,1,12,6,5,8,1,1,1,1,,,4,1////,b-c-d-e-f,
75,2,16,11,14,0,19,20,1,12,6,5,8,2,1,1,1,,,4,2////,,
75,2,16,11,14,0,19,20,1,12,6,5,8,3,1,1,1,,,4,3////,,
6,2,16,11,14,0,19,21,1,5,7,5,0,4,2,3,2,,,4,4////,,
46,2,16,11,14,0,19,30,1,6,7,5,0,1,1,0,1,,,4,1////,b-c-d-e-f,kA
69,2,16,11,14,0,20,15,1,0,9,1,,3,1,1,1,,,6,3////,,klar vusuell bunt
75,2,16,11,14,0,21,20,1,2,4,5,8,1,1,1,1,,,4,1////,a-b-c-d-e,*1
75,2,16,11,14,0,21,20,1,1,4,5,8,2,1,1,1,,,4,2////,,*1
75,2,16,11,14,0,21,20,1,1,4,5,8,3,1,1,1,,,4,3////,,*1
75,2,16,11,14,0,21,20,1,1,4,5,8,7,2,1,1,,,4,7////,c-d-e,*1
75,2,16,11,14,0,21,20,1,1,4,5,8,13,1,0,1,,,4,13////,,*1
75,2,16,11,14,0,21,20,1,1,4,5,8,19,1,0,1,,,4,19////,,*1
57,1,16,11,16,0,14,40,0,4,,,,2,1,1,2,,,2,2////,,
6,2,16,11,17,0,2,10,1,10,7,3,8,1,2,4,2,,,4,1////,,
4,2,16,11,17,2,4,45,2,5,8,3,5,1,1,0,2,1,6,8,1////,,
6,2,16,11,17,0,6,12,1,3,7,3,8,1,1,4,1,,,4,1////,c-d-e,
6,1,16,11,17,0,10,5,1,4,6,5,2,1,1,1,1,,,4,1////,c-d-e,
13,1,16,11,17,0,12,10,1,1,3,1,2,2,2,1,2,2,7,5,2////,,
51,1,16,11,17,1,12,15,1,2,5,1,0,1,1,4,1,,,11,1////,b-c-d-e-f,Garmisch-Partenkirchen
51,1,16,11,17,1,13,40,1,1,7,5,0,3,1,1,1,,,11,3////,,Zugspitze
75,2,16,11,17,2,13,50,1,1,9,1,2,2,1,1,1,,,4,2////,,
6,1,16,11,17,0,14,4,1,1,2,1,5,3,3,1,2,,,4,3////,,
13,1,16,11,17,0,14,5,1,2,4,1,8,1,1,1,1,2,5,5,1////,c-d-e-f-g,
51,2,16,11,17,1,20,10,1,2,2,1,0,8,1,0,2,,,11,810//,,Zugspitze
95,2,16,11,17,0,20,40,1,5,7,3,8,1,1,0,1,,,24,1////,a-b-c-d-e-f-g,
6,2,16,11,17,0,21,51,1,5,8,3,0,1,1,3,1,,,4,1////,b-c-d-e-f,
6,2,16,11,18,0,2,8,2,2,7,3,7,1,1,3,1,,,4,1////,a-b-c-d-e-f-g-h,
77,2,16,11,18,0,5,40,2,2,8,3,1,1,0,0,1,,,8,1////,b-c-d,
93,1,16,11,18,0,10,0,2,6,7,1,6,1,0,1,1,,,35,1////,b-c-d,Cirrus associated with anvil remnants
61,2,16,11,19,0,1,45,0,13,7,5,5,1,0,0,2,1,,7,1////,,kA
6,2,16,11,19,0,3,1,1,23,8,3,8,1,1,4,2,,,4,1////,,
6,1,16,11,19,0,12,35,2,8,8,3,8,1,0,1,1,,,4,1////,c-d-e,
93,1,16,11,19,0,14,30,1,6,7,1,6,1,1,1,1,4,0,35,1////,b-c-d-e-f,Absent 1500-1525 CET due to shower.
57,1,16,11,19,0,15,40,0,4,,,,4,1,1,1,,,2,4////,,
93,1,16,11,19,0,16,15,2,1,7,1,5,2,1,1,2,4,,35,2////,,
93,1,16,11,19,0,16,15,2,1,7,1,5,3,2,1,2,4,,35,3////,,Only bright for a brief period.
6,2,16,11,20,0,1,59,0,30,8,3,0,1,1,3,2,,,4,1////,,
78,2,16,11,20,1,5,0,1,9,8,1,0,1,1,0,2,,,27,1////,,kA
53,1,16,11,20,0,7,50,1,19,,,,1,1,1,1,,,17,1////,b-c-d-e-f,kA/UH/UB
31,1,16,11,20,0,8,40,1,2,9,1,9,1,1,1,1,,,8,1////,b-c-d-e,kA
77,1,16,11,20,0,8,55,2,15,7,4,0,1,0,4,1,,,8,1////,b-c,
53,1,16,11,20,0,9,30,1,1,,,,5,1,1,1,,,17,5////,,kA/kE
53,1,16,11,20,0,9,30,1,2,,,,11,0,1,1,,,17,11////,,kA/kE/UB
38,1,16,11,20,0,9,50,1,2,6,7,0,3,1,1,1,,,8,3////,,
38,1,16,11,20,0,9,55,1,1,6,7,0,2,1,1,1,,,8,2////,,
53,1,16,11,20,0,9,55,1,0,,,,2,1,1,1,,,17,2////,,
31,1,16,11,20,0,10,25,1,2,9,1,9,3,1,1,1,,,8,3////,,
78,1,16,11,20,1,12,0,1,1,2,1,0,2,0,1,,,,27,2////,,Beobachtung in Appenzell
78,1,16,11,20,1,12,0,1,1,2,1,0,3,0,1,,,,27,3////,,Beobachtung in Appenzell
6,1,16,11,20,0,13,37,2,1,5,5,2,1,1,1,1,,,4,1////,b-c-d-e-f,
78,1,16,11,20,1,14,33,1,0,3,1,0,1,0,1,1,,,27,1////,d-e-f,Beobachtung in Appenzell
6,2,16,11,21,0,0,8,0,15,6,3,0,1,1,4,1,,,4,1////,b-c-d-e-f,
6,2,16,11,21,0,3,22,1,14,8,3,0,1,2,3,2,,,4,1////,,
53,1,16,11,21,0,7,50,4,3,0,0,,1,1,1,1,,,17,1////,g-h-a,kA/kE
53,1,16,11,21,0,8,15,4,1,0,0,,12,0,1,1,,,17,12////,a,kA/kE
6,1,16,11,21,0,8,56,2,21,6,1,0,1,1,1,1,,,4,1////,c-d-e,
53,1,16,11,21,1,9,15,1,1,,,,2,1,1,1,,,17,2////,,kE/Oepping
1,1,16,11,21,0,13,30,2,1,7,7,0,3,2,1,1,,,4,3////,,
6,2,16,11,22,0,3,44,1,18,7,5,0,1,1,3,2,,,4,1////,,
61,1,16,11,22,0,7,15,1,5,7,1,2,8,0,3,1,,,7,820//,,HHHH geschätzt
6,1,16,11,22,0,10,49,2,7,7,5,7,1,0,1,1,,,4,1////,c-d-e,
6,1,16,11,22,0,13,39,2,10,8,3,7,1,2,1,1,,,4,1////,b-c-d-e-f,
53,1,16,11,22,2,13,50,1,2,,,,3,1,1,1,,,17,3////,,kA/kE
53,1,16,11,22,0,14,5,1,2,,,,3,1,1,1,,,17,3////,,kA/kE
6,1,16,11,22,0,14,52,2,4,7,3,7,8,2,3,1,,,4,85//,,
38,1,16,11,22,0,14,55,1,2,,1,,3,1,1,1,,,8,3////,,
53,1,16,11,23,2,7,30,1,1,,,,3,1,1,1,,,17,3////,,kA/kE
38,1,16,11,23,0,11,50,1,1,7,1,8,3,1,1,1,,,8,3////,,
38,1,16,11,23,0,13,30,1,1,7,1,8,3,1,1,1,,,8,3////,,
46,1,16,11,23,0,14,0,1,3,6,5,8,2,1,1,1,,,4,2////,,kA
1,1,16,11,23,0,14,40,1,0,6,4,8,11,1,1,1,,,4,11////,,
6,1,16,11,23,0,15,24,1,1,4,1,2,1,3,1,1,,,4,1////,d,
46,1,16,11,24,0,10,35,1,4,5,5,8,3,1,1,1,,,4,3////,,kA
56,1,16,11,24,0,11,25,2,13,5,3,7,1,1,1,1,1,,2,1////,b-c-d-e-f,
57,1,16,11,24,0,12,0,0,2,,,,2,1,1,2,,,2,2////,,
57,1,16,11,24,0,12,0,0,1,,,,3,2,1,2,,,2,3////,,
6,1,16,11,24,0,12,9,2,19,5,1,5,1,0,1,1,,,4,1////,d,
62,1,16,11,24,0,12,10,1,10,8,5,7,1,1,1,1,,,10,1////,b-c-d-e-f,kA UB UH
62,1,16,11,24,0,12,35,1,3,8,5,7,4,1,1,1,,,10,4////,,kA kE UB
75,1,16,11,24,1,13,10,1,1,7,5,8,1,0,1,1,,,4,1////,b-c-d-e-f,Stadt Brandenburg
75,1,16,11,24,1,13,10,1,2,7,5,8,2,0,1,1,,,4,2////,,Stadt Brandenburg
75,1,16,11,24,1,13,10,1,2,7,5,8,3,0,1,1,,,4,3////,,Stadt Brandenburg
75,1,16,11,24,1,13,10,1,1,7,5,8,5,0,1,1,,,4,5////,,Stadt Brandenburg
46,1,16,11,24,0,13,45,1,3,6,5,8,1,1,1,1,,,4,1////,c-d-e,kA
1,1,16,11,24,0,14,45,1,1,7,7,0,1,0,1,1,,,4,1////,b,
46,1,16,11,24,0,15,40,1,2,6,5,8,2,1,1,1,,,4,2////,,kA
95,1,16,11,25,0,11,20,1,6,7,3,8,1,1,1,1,,,24,1////,b-c-d-e-f,
95,1,16,11,25,0,11,25,1,1,7,3,8,2,2,1,,,,24,2////,,
13,1,16,11,26,0,13,50,2,4,6,5,0,3,2,1,2,2,,5,3////,,
13,1,16,11,26,0,14,0,2,5,6,5,0,2,1,1,1,2,,5,2////,,
13,1,16,11,26,0,14,15,2,9,6,5,0,1,1,1,1,2,,5,1////,b-c-d-e,
72,1,16,11,27,0,8,47,1,1,4,1,0,1,0,4,1,2,6,10,1////,c-d,Nebel
53,1,16,11,27,0,9,45,1,5,,,,1,0,1,1,,,17,1////,c-d-e-f,kA/kE
57,1,16,11,28,0,10,0,0,1,,,,4,2,1,1,,,2,4////,,
38,1,16,11,28,1,12,25,6,1,0,0,5,6,1,1,1,,,16,6////,,Neklid
51,1,16,11,28,1,12,25,6,1,0,0,5,6,1,1,1,,,16,6////,,kA
38,1,16,11,28,1,13,15,6,5,0,0,5,1,1,1,1,,,16,1////,b-c-d-e-f,Neklid
38,1,16,11,28,1,13,15,6,5,0,0,5,12,1,1,1,,,16,12////,a/e-f-g,Neklid
38,1,16,11,28,1,13,15,6,5,0,0,5,22,1,1,1,,,16,22////,,Neklid
51,1,16,11,28,1,13,15,6,5,0,0,5,1,1,1,1,,,16,1////,b-c-d-e-f,kA
51,1,16,11,28,1,13,15,6,5,0,0,5,12,1,1,1,,,16,12////,a/e-f-g,kA
51,1,16,11,28,1,13,15,6,5,0,0,5,22,1,1,1,,,16,22////,,A/B
38,1,16,11,28,1,13,55,6,0,0,0,5,2,1,0,2,,,16,2////,,Neklid
51,1,16,11,28,1,13,55,6,0,0,0,5,2,1,0,2,,,16,2////,,DD: 2min
53,1,16,11,28,0,14,30,7,1,0,0,5,9,0,3,1,,0,17,9//1,,kA/ca 1
6,1,16,11,28,0,15,47,1,1,1,1,0,8,2,4,2,,,4,83//,,
74,5,16,11,29,0,6,0,4,0,0,0,0,1,2,1,1,,,2,1////,f-g-h-a-b,kA kE
61,1,16,11,30,0,9,15,1,24,7,5,9,3,1,2,1,1,,7,3////,,
61,1,16,11,30,0,10,0,1,19,7,5,9,1,0,2,2,1,,7,1////,,
56,1,16,11,30,0,10,20,1,4,6,5,2,1,1,1,1,1,,2,1////,b-c-d-e-f,kA
56,1,16,11,30,0,10,20,1,4,6,5,2,2,1,1,1,1,,2,2////,,kA
95,1,16,11,30,0,10,20,1,9,6,3,2,5,2,1,,1,16,24,5////,,
95,1,16,11,30,0,10,25,1,8,6,3,2,1,1,1,1,1,16,24,1////,b-c-d-e-f,
61,1,16,11,30,0,10,35,1,12,7,5,9,2,0,2,1,1,,7,2////,,
72,1,16,11,30,0,11,17,1,2,6,1,0,1,0,0,1,,,10,1////,b-c,-
72,1,16,11,30,0,11,17,1,3,6,1,0,4,0,1,1,,,10,4////,,-
38,1,16,11,30,1,12,0,2,2,,3,,1,1,4,1,,,8,1////,b-c-d-e-f,Chemnitz
51,1,16,11,30,1,12,0,2,2,,3,,1,1,4,1,,,8,1////,b-c-d-e-f,Chemnitz
13,1,16,11,30,0,13,50,1,1,5,3,0,2,1,1,1,2,,5,2////,,
78,1,16,11,30,2,14,30,1,1,3,1,0,1,0,1,1,,,11,1////,b-c-d-e,
78,1,16,11,30,2,14,30,1,4,3,1,0,3,0,1,,,,11,3////,,kA
53,1,16,11,30,0,14,35,1,1,,,,3,1,1,1,,,17,3////,,
78,1,16,11,30,2,15,20,1,1,3,1,0,2,0,1,,,,11,2////,,
72,1,16,12,1,0,9,59,1,0,4,1,0,2,1,1,1,2,20,10,2////,,-
72,1,16,12,1,0,11,11,1,2,6,1,0,3,1,4,1,2,19,10,3////,,-
53,1,16,12,3,0,7,45,4,2,0,0,,1,1,1,1,,,17,1////,g-h-a,kA/kE
6,1,16,12,3,0,12,23,1,11,6,1,0,4,1,1,1,,,4,4////,,
1,1,16,12,3,1,13,20,0,1,7,6,2,1,0,0,1,,,33,1////,b-c-d-e-f,Helsingborg (Skane
1,1,16,12,3,1,13,40,0,1,7,6,2,3,1,4,1,,,33,3////,,Helsingborg (Skane
46,1,16,12,3,0,14,0,1,3,7,1,0,1,1,1,1,,,4,1////,b-c-d,kA
46,1,16,12,3,0,14,0,1,3,7,1,0,2,1,1,1,,,4,2////,,kA
1,1,16,12,3,1,14,15,1,1,7,3,2,1,1,4,1,,,33,1////,b-c-d-e-f,Helsingborg (Skane
77,5,16,12,3,0,20,0,6,6,0,0,1,1,0,0,2,,,8,1////,,Eisnebel erzeugt durch Schneekanonen
77,5,16,12,3,0,20,0,6,6,0,0,1,5,1,0,1,,,8,5////,,Eisnebel erzeugt durch Schneekanonen
77,5,16,12,3,0,20,0,6,6,0,0,1,8,2,0,2,,,8,825//,,Eisnebel erzeugt durch Schnekanonen
77,5,16,12,3,0,20,0,6,6,0,0,1,9,2,0,2,,,8,9//10,,Eisnebel erzeugt durch Schneekanonen
77,5,16,12,3,0,20,0,6,6,0,0,1,13,1,0,1,,,8,13////,,Eisnebel erzeugt durch Schneekanonen
72,1,16,12,4,0,8,21,4,4,0,0,0,1,1,1,1,,,10,1////,f-g-h-a-b,-
53,1,16,12,4,1,9,30,1,1,,,,3,1,1,1,,,17,3////,,kA/kE/Krems an der Donau
53,1,16,12,4,1,11,0,1,12,,,,1,1,1,1,,,17,1////,b-c-d-e-f,kA/kE/Fahrt von Krems ueber Zwettl nach Karlstift
74,1,16,12,4,0,11,20,4,0,0,0,0,1,2,1,1,,,2,1////,g-h-a,kA kE
53,1,16,12,4,1,13,0,1,1,,,,3,1,1,1,,,17,3////,,kA/kE/Karlstift
75,1,16,12,4,1,13,30,1,1,4,5,0,3,1,1,1,,,4,3////,,Beelitz Heilstätten
93,1,16,12,4,0,15,45,1,0,1,1,2,2,2,0,1,,,35,2////,,Associated with distant contrails.
95,1,16,12,5,1,9,5,1,3,7,3,0,3,2,1,,,,24,3////,,Grosswerdein/Oradea
93,1,16,12,5,0,9,40,1,1,7,1,8,3,1,1,2,1,,35,3////,,
93,1,16,12,5,0,11,0,2,1,9,1,8,3,2,1,2,1,,35,3////,,Associated with contrail (fallstreak).
93,1,16,12,5,0,11,15,2,1,9,1,8,5,2,1,2,1,,35,5////,,Within contrail fallstreak feature.
93,1,16,12,5,0,11,35,2,1,9,1,8,21,0,1,1,1,,35,21////,,Segment of subtype A
93,1,16,12,5,0,12,0,2,1,7,1,8,2,2,1,2,1,,35,2////,,Colours not very strong despite brightness.
